1764,0.25430282794482983,0.9802495735052907,0.2550681985975193,0.9776720920003775,-2.9082268337299553,-0.21956893956025514
1765,0.26546637138287,0.9263373365358165,0.26927193727978765,0.9167241693096588,-2.50287583857627,-0.139990438401022
1766,0.0496920797119004,0.7582424779344489,0.05040443541598987,0.7266924989016157,-1.302195924162787,0.4151911335114513
1767,0.002910533627932088,0.8030647918993157,0.0029522572837706487,0.7773642402336738,-1.579660711159164,0.3550530551877116
1768,0.0,0.9893005692425582,0.0,0.9879042659830921,-2.9148624652145982,0.02128438369635044
1769,0.0992695478999178,0.9845817873922321,0.0992695478999178,0.9845817873922321,-2.8874596273981843,-0.008819068625498971
1770,0.18771307138181378,0.973746349246458,0.19040401283377653,0.9703201802332555,-2.827964007850814,-0.0891267413411807
1771,0.08483054476185282,0.9818790606055046,0.08604662432206595,0.9795142313622739,-2.8635421799467853,0.007128625046081027
1772,0.0,1.0,0.0,0.9999999999999999,-3.0,-0.0
1773,0.0,0.9905700583289967,0.0,0.9893394266636029,-2.9249161618316477,0.018770959542088073
1774,0.0,1.0,0.0,0.9999999999999999,-3.0,-0.0
1775,0.0,1.0,0.0,0.9999999999999999,-3.0,-0.0
1776,0.0,1.0,0.0,0.9999999999999999,-3.0,-0.0
1777,0.07288891359684062,0.7710296893900885,0.07393380513019215,0.7411484743728148,-1.3832599214092332,0.38426204317771284
1778,0.0,0.9999989154796578,0.0,0.9999987739469609,-2.999991323841967,2.1690395082263336e-06
1779,0.0315100638925966,1.0,0.0319617731766566,0.9999999999999999,-3.000992884126515,-0.00397153650606219
1780,0.0,1.0,0.0,0.9999999999999999,-3.0,-0.0
1781,0.0,1.0,0.0,0.9999999999999999,-3.0,-0.0
1782,0.0,1.0,0.0,0.9999999999999999,-3.0,-0.0
1783,0.0,1.0,0.0,0.9999999999999999,-3.0,-0.0
1784,0.09590604394029341,1.0,0.09728089518124806,0.9999999999999999,-3.009197969264277,-0.03679187705711007
1785,0.0,1.0,0.0,0.9999999999999999,-3.0,-0.0
1786,0.0,1.0,0.0,0.9999999999999999,-3.0,-0.0
1787,0.1031099578493653,1.0,0.10458808005814117,0.9999999999999999,-3.0106316634076977,-0.042526653630791555
1788,0.0,0.9756413364854255,0.0,0.9724624681855415,-2.807504069836269,0.04812398254093275
1789,0.0,0.9953309570528388,0.0,0.9947216349278113,-2.96273485627088,0.009316285932279955
1790,0.05330398985534547,1.0,0.05406812372626272,0.9999999999999999,-3.002841315334499,-0.011365261337995092
1791,0.0,1.0,0.0,0.9999999999999999,-3.0,-0.0
1792,0.0,0.99467301971902,0.0,0.9939778350780735,-2.957497664627816,0.010625583843046016
1793,0.0,1.0,0.0,0.9999999999999999,-3.0,-0.0
1794,0.0,1.0,0.0,0.9999999999999999,-3.0,-0.0
1795,0.0,1.0,0.0,0.9999999999999999,-3.0,-0.0
1796,0.0,1.0,0.0,0.9999999999999999,-3.0,-0.0
1797,0.0,0.9877288179583378,0.0,0.9861273971098168,-2.902432871301501,0.024391782174624788
1798,0.0,1.0,0.0,0.9999999999999999,-3.0,-0.0
1799,0.0,0.9989560524856241,0.0,0.9988198146473614,-2.991652779190644,0.0020868052023389483
1800,0.9565509504111698,0.1740561369957632,0.9565509504111698,0.1740561369957632,-0.036171876036063644,-2.6902544217559368
1801,0.9237146220284387,0.160457595457253,0.9264947093317308,0.05089515026758051,0.04376473729116481,-2.438741451736489
1802,0.9412140149701915,0.18196454337175832,0.9412140149701915,0.18196454337175832,-0.018328202154277884,-2.576646382949724
1803,0.9557233529545267,0.17184395688817614,0.9557233529545267,0.17184395688817614,-0.03152850945858421,-2.6831588550495566
1804,0.9765941037187058,0.15553730461801804,0.9765941037187058,0.15553730461801804,-0.05050345592949479,-2.8391360268004076
1805,0.9394538965155879,0.18574585082662154,0.9394538965155879,0.18574585082662154,-0.02057970807554299,-2.564796015812589
1806,0.9504513138162474,0.14252699213584577,0.9533118700604859,0.030624557050499816,0.01538652611580349,-2.633744743227415
1807,0.9488669309175799,0.10061669025617877,0.9517227186730719,-0.01675514712228249,0.059156673978621344,-2.611517528713897
1808,0.9702437596784952,0.13019575112344514,0.9702437596784952,0.13019575112344514,-0.009176687637453718,-2.7824427463908443
1809,0.9401407731049898,0.17720463779456724,0.9429702979000796,0.0698277247450735,-0.009470607878062864,-2.566860176673695
1810,0.9780759660707048,0.14272405679413527,0.9810196637345538,0.03084733915403787,-0.0381132209562447,-2.846900538008345
1811,0.9624433840886958,0.15192780383790133,0.9653400326513946,0.04125219888200651,-0.01862549789213208,-2.728271127883411
1812,0.9772821119592807,0.11947050363252826,0.9772821119592807,0.11947050363252826,-0.012173131308431895,-2.8345945066605784
1813,0.7122241702179648,0.7128417469928685,0.7143677385078904,0.6753668556882517,-1.5398366936660475,-1.5371964308265187
1814,0.9619929526488558,0.13808333403953865,0.9619929526488558,0.13808333403953865,-0.0016984695039627962,-2.7207887709237295
1815,0.9616234169909574,0.15598856044008963,0.9645175977134129,0.0458428946751737,-0.022049320058050714,-2.723210815409631
1816,0.9789726400717291,0.19801141221294025,0.9819190364392103,0.0933498367919591,-0.11522150747526316,-2.872758239402608
1817,0.9538692914633959,0.17313427868768835,0.9567401347335548,0.065226173295632,-0.029768539023705465,-2.66944197924423
1818,0.8869170487383109,0.4652657967325625,0.8895863870463439,0.39548160653618897,-0.6525108977794201,-2.362959666979888
1819,0.8254402807366422,0.18724583144497023,0.8279245935204569,0.0811793200178464,0.1784043373633405,-1.7604676296438653
1820,0.9610278348008059,0.2648215659437677,0.9639202230102434,0.16887888758699635,-0.20409634641756225,-2.7644284588366093
1821,0.9721925806095759,0.17029197104134894,0.9721925806095759,0.17029197104134894,-0.061155835396897285,-2.809633010570375
1822,0.9443780506261625,0.2936572204730939,0.9443780506261625,0.2936572204730939,-0.2367881550484039,-2.6536341731538666
1823,0.9364828842006403,0.31766562125465797,0.9364828842006403,0.31766562125465797,-0.2806459801091812,-2.6089122165301073
1824,0.8934981219136031,0.28184561905483807,0.8961872671593422,0.18812462345738318,-0.11608670578475566,-2.272792528432949
1825,0.8621996335111117,0.34368449688113184,0.8647945802585862,0.2580336340438253,-0.21586434161244217,-2.0916718655032183
1826,0.8884217145111926,0.3072704950689318,0.8910955813847707,0.21686751124750567,-0.16695377137463274,-2.2515877283999344
1827,0.9836563965816081,0.20346665895688787,0.9866168895669128,0.09951700728049165,-0.13317463176422795,-2.911718307450734
1828,0.4532457359757632,0.3687667517578446,0.4546098615247238,0.28638918775606265,0.25061263401166156,0.04228429407712331
1829,0.9812388987375481,0.22310973601695017,0.9841921158230221,0.12172355646787518,-0.16194159361788896,-2.9010970598882575
1830,0.608651749358667,0.421904417461334,0.6104835975942213,0.3464614556364564,-0.08247030189091586,-0.6598311454628498
1831,0.6118552176396098,0.2748135936448056,0.6136967072960987,0.1801749006274346,0.32354314763929626,-0.5729897406632296
1832,0.39704515299208937,0.48764069074883293,0.3982401326560932,0.420776481825612,-0.10881862661050734,0.1316271426679545
1833,0.0,0.8158092366638571,0.0,0.7917718678504839,-1.6621788425042605,0.33445528937393487
1834,0.5437557193079997,0.4656886972194105,0.5453922511277743,0.3959596966253253,-0.16313413315180725,-0.3995470918385524
1835,0.7285286647983485,0.38645339620246216,0.7307213044327008,0.3063839848348619,-0.1281389251785332,-1.2723622891678752
1836,0.5139335779463898,0.44744062822417136,0.5154803546030662,0.3753302076466642,-0.06494018568334248,-0.25671400594875293
1837,0.5437557193079997,0.4656886972194105,0.5453922511277743,0.3959596966253253,-0.16313413315180725,-0.3995470918385524
1838,0.5125674213015728,0.4337000666378511,0.5141100862611385,0.3597964673983365,-0.015108352586449936,-0.23899719332065272
1839,0.2945288601604359,0.5,0.2954152983796199,0.43474871275302335,-0.08674724946740553,0.40301100213037766
1840,0.37731620071144656,0.5,0.378451802502204,0.43474871275302335,-0.14236751531932068,0.1805299387227175
1841,0.7449840905857024,0.01968402290088418,0.7472262558194234,-0.10824973592810573,0.4434488617439438,-1.2203926416607866
1842,0.4965741517004767,0.4472564297496216,0.49806868200384463,0.37512197079696785,-0.04673914394656076,-0.18638186650057031
1843,0.3598903561958785,0.4472564297496216,0.3609735117354545,0.37512197079696785,0.07032567570769088,0.2818774121164367
1844,0.21083252598658395,0.27042072647011395,0.21146706485241806,0.17520875297703567,0.6630401687676197,0.7490712146398415
1845,0.41221023589685885,0.6091820490230617,0.41221023589685885,0.6091820490230617,-0.654328353985888,-0.05077188316451209
1846,0.33478218128281934,0.21245868590477432,0.3357897691994304,0.10968251689499628,0.7073661182299833,0.5065448711656864
1847,0.49704465687699884,0.6177621964714561,0.49854060325134386,0.5678791790420672,-0.7735739164869253,-0.36984369510913195
1848,0.4155832055320454,0.5285356705065876,0.41683397883974077,0.4670083617256317,-0.29010922071168266,0.029812442120990656
1849,0.4786345995906933,0.7086265239120043,0.48007513754636233,0.6706015351432685,-1.2376972814917848,-0.41851587009298363
1850,0.3769436525542832,0.5,0.3780781330935449,0.43474871275302335,-0.1420865172009642,0.18165393119614337
1851,0.3378501562123216,0.41223262448433456,0.33886697775796154,0.335527468775986,0.20611432519034034,0.37349335109999715
1852,0.3334349188557951,0.6863288602210912,0.3344384519408833,0.6453939689354908,-0.9953680626018993,0.08423731517813515
1853,0.29126458483165896,0.8208405729782979,0.29126458483165896,0.8208405729782979,-1.7799520433665204,-0.01311947975597505
1854,0.2788800708433537,0.44585336893092525,0.2797194111824622,0.37353580692926003,0.127084999738183,0.49011839775856836
1855,0.2541571350613923,0.8950939031805573,0.25492206722482785,0.881403387465508,-2.269368231346634,-0.05957649272146415
1856,0.3923568295158499,0.8067031402573626,0.3935376988169135,0.7814774024193517,-1.7570237076720896,-0.26654548317200866
1857,0.37236954491615826,0.8092066963131349,0.37349025884583575,0.7843076789857922,-1.7579209874131392,-0.20945178928228536
1858,0.25191541896495556,0.8297260255415195,0.2526736042757283,0.8075048335053701,-1.8172424881559945,0.057709209289917296
1859,0.27932964367428387,0.9752583875368466,0.280170337084665,0.9720295434132733,-2.8825407396790825,-0.2632291218017797
1860,0.29984926993637745,0.955272101305537,0.29984926993637745,0.955272101305537,-2.7400887348121628,-0.2721831262582102
1861,0.29801915507689564,0.7497535911581179,0.2989160979739862,0.7170957905463858,-1.3373372066107239,0.08260788537451869
1862,0.06316500050513349,0.3477359588403698,0.06335510707238814,0.26261382221920815,0.5123289944286611,0.8631204337741146
1863,0.2667488527392806,0.14960462756588977,0.2675516819691998,0.03862584212549418,0.8393188712057632,0.6929986536599817
1864,0.2501669054217299,0.9652855005125497,0.25091982826270387,0.9607551689571683,-2.789687870567339,-0.18211001977290264
1865,0.25585842627889505,0.9531467162349971,0.25662847878794404,0.9470322420801685,-2.6994181849761456,-0.17034279986120926
1866,0.0,1.0,0.0,1.0,-3.0,-0.0
1867,0.0,1.0,0.0,0.9999999999999999,-3.0,-0.0
1868,0.003210424138803479,0.9955149639585742,0.0032200864946584406,0.9949296552084699,-2.964210480684916,0.008908729241954738
1869,0.0992695478999178,0.9989822527160067,0.0995683176748447,0.9988494340752613,-3.0017166081064435,-0.037383313802563656
1870,0.0,1.0,0.0,0.9999999999999999,-3.0,-0.0
1871,0.07019417048535467,0.9994913855741362,0.07040543261921905,0.999425010082136,-3.000859340917753,-0.01869191611741461
1872,0.0,1.0,0.0,0.9999999999999999,-3.0,-0.0
1873,0.0,0.9905700583289967,0.0,0.9893394266636029,-2.9249161618316477,0.018770959542088073
1874,0.0,0.9966961943235417,0.0,0.996265039177136,-2.973613215116125,0.006596696220968701
1875,0.0,0.992406272073874,0.0,0.9914152710295078,-2.9394808354062563,0.015129791148435934
1876,0.0,1.0,0.0,0.9999999999999999,-3.0,-0.0
1877,0.0,1.0,0.0,0.9999999999999999,-3.0,-0.0
1878,0.0,1.0,0.0,0.9999999999999999,-3.0,-0.0
1879,0.0,0.9930954796866307,0.0,0.9921944220100901,-2.9449545270960766,0.013761368225980841
1880,0.013464381188878636,0.8929195002485002,0.01350490469505383,0.8789452193528302,-2.1894022252569245,0.20196960783277096
1881,0.07818946849639076,1.0,0.07842479393504262,0.9999999999999999,-3.0061135929837484,-0.024454371934992336
1882,0.14139748215784692,1.0,0.1418230436196773,0.9999999999999999,-3.0199932479605787,-0.07997299184231466
1883,0.10438720943045136,1.0,0.10470138173934739,0.9999999999999999,-3.010896689492677,-0.04358675797070766
1884,0.0,0.9734949762855656,0.0,0.9700360024538085,-2.7907698754129355,0.05230753114676612
1885,0.0,1.0,0.0,0.9999999999999999,-3.0,-0.0
1886,0.2488903471033799,1.0,0.2496394279097166,0.9999999999999999,-3.0619464048812413,-0.2477856195249637
1887,0.0,1.0,0.0,0.9999999999999999,-3.0,-0.0
1888,0.0,1.0,0.0,0.9999999999999999,-3.0,-0.0
1889,0.0,1.0,0.0,0.9999999999999999,-3.0,-0.0
1890,0.0,1.0,0.0,0.9999999999999999,-3.0,-0.0
1891,0.0,1.0,0.0,0.9999999999999999,-3.0,-0.0
1892,0.0,1.0,0.0,0.9999999999999999,-3.0,-0.0
1893,0.0,1.0,0.0,0.9999999999999999,-3.0,-0.0
1894,0.0,1.0,0.0,0.9999999999999999,-3.0,-0.0
1895,0.0,0.9217965250594274,0.0,0.9115907702453092,-2.3988353344465425,0.15029116638836437
1896,0.0,0.9978709149115261,0.0,0.9975930638261635,-2.9829854513054648,0.004253637173633806
1897,0.0,1.0,0.0,0.9999999999999999,-3.0,-0.0
1898,0.0,0.9997847017884933,0.0,0.9997566048176076,-2.998277799721226,0.00043055006969350273
1899,0.12344575242625933,1.0,0.12381728488962118,0.9999999999999999,-3.015238853792085,-0.060955415168341354
1900,0.9228984867864247,0.1670534429562339,0.9256761177821409,0.05835177284614792,0.036630971873200635,-2.434873320454222
1901,0.9463750593105958,0.1704529451874048,0.9463750593105958,0.1704529451874048,-0.011842578977375506,-2.6115572180635955
1902,0.9447615300387435,0.17921988870453331,0.9447615300387435,0.17921988870453331,-0.02105342267020882,-2.602417163071856
1903,0.9472748345774518,0.09932787900271889,0.9501258306291911,-0.01821215156235566,0.06320627758754627,-2.5991844764421335
1904,0.9399781811154073,0.25582474219582735,0.942807216560307,0.1587079551776814,-0.14534417585127568,-2.59968222261168
1905,0.9643225411534627,0.14709178759383215,0.9643225411534627,0.14709178759383215,-0.0164619392868679,-2.741307847484236
1906,0.9789007594875645,0.2006998240832154,0.9789007594875645,0.2006998240832154,-0.11936837447346504,-2.873267207088356
1907,1.0,0.0,1.0,0.0,-0.0,-3.0
1908,1.0,0.21820421374306526,1.0,0.21820421374306526,-0.19045231558091724,-3.047613078895229
1909,0.9937947577794206,0.2178007383033564,0.9937947577794206,0.2178007383033564,-0.177376667011806,-2.9979492439649165
1910,0.9547193294935876,0.22092822935038312,0.9575927311079349,0.11925735756504541,-0.10672612820426752,-2.6947652749586375
1911,0.9755008284867107,0.088428778205227,0.9784367758052358,-0.030533613073589337,0.017119538362264097,-2.814227114327905
1912,0.9795126845660165,0.11826165835066856,0.9795126845660165,0.11826165835066856,-0.01538837856912556,-2.8517662167387483
1913,0.9408831332181818,0.18806679918922115,0.9408831332181818,0.18806679918922115,-0.02673755420357815,-2.57641340245513
1914,0.9635091963272067,0.18834791326811623,0.9635091963272067,0.18834791326811623,-0.07024971713691497,-2.7488748220608525
1915,0.9530409017286847,0.37133739263017906,0.9559092518091411,0.2892953038803361,-0.45985279702934356,-2.771039300636678
1916,0.7843253508851381,0.13074679717865853,0.7866859208032126,0.01730701632335896,0.31645484406899593,-1.4777597491368573
1917,0.9489820151068921,0.036254994390533035,0.9518381492292012,-0.08951620999719181,0.0941754365306321,-2.603581884603608
1918,0.9499684928296084,0.18109942625799086,0.9499684928296084,0.18109942625799086,-0.03362814613285159,-2.6425575516668043
1919,0.9293296059400596,0.3324770351756171,0.9293296059400596,0.3324770351756171,-0.30581743215338064,-2.5651550448259948
1920,0.9361695368538654,0.3374124178216906,0.9361695368538654,0.3374124178216906,-0.33180196053429745,-2.6195007466330025
1921,0.9430941106822843,0.17736413129557307,0.9430941106822843,0.17736413129557307,-0.015258641884541957,-2.5891640414846684
1922,0.942178638597476,0.2929596308231267,0.942178638597476,0.2929596308231267,-0.23100196819748398,-2.636627693409596
1923,0.782468711644025,0.6972615012284283,0.7848236936683303,0.6577533477403037,-1.5569516890831467,-1.935202739902763
1924,0.9673734169842743,0.19708935172865022,0.9702849033784103,0.09230744504063008,-0.09118817814710889,-2.782089524116142
1925,0.819013395458441,0.34237279784169505,0.819013395458441,0.34237279784169505,-0.13965947274816526,-1.8003509004634086
1926,0.6726709504510562,0.4228333699875089,0.6746954761260269,0.3475116388588798,-0.16763844268070183,-0.9887328890979028
1927,0.9841134733261702,0.1803819676198531,0.9870753419671415,0.07341970429257558,-0.09862994535173764,-2.906454967770804
